Date,Close,EMA12,EMA26,MACD,SIG,POS,Daily_Return,BookSize,Portfolio Returns
2021-01-21 00:00:00-05:00,281.663330078125,271.6736964625694,250.3814554078976,21.29224105467182,21.290842623351264,0,-0.006420156263490129,151181.8827384127,0.0
2021-01-22 00:00:00-05:00,282.21331787109375,273.29517667926547,252.73937114591212,20.55580553335335,21.14383520535168,0,0.0019526425140830028,151181.8827384127,0.0
2021-01-25 00:00:00-05:00,293.6000061035156,276.41899659068855,255.76608484647534,20.652911744213213,21.04565051312399,0,0.040347806114603646,151181.8827384127,0.0
2021-01-26 00:00:00-05:00,294.36334228515625,279.1796651590682,258.6251409530443,20.55452420602387,20.94742525170397,0,0.0025999188207492807,151181.8827384127,0.0
2021-01-27 00:00:00-05:00,288.0533447265625,280.5448466309904,260.8050078992308,19.739838731759562,20.70590794771509,0,-0.02143608477064074,151181.8827384127,0.0
2021-01-28 00:00:00-05:00,278.4766540527344,280.22666315741253,262.11401872541626,18.112644431996273,20.18725524457133,0,-0.033246240146660666,151181.8827384127,0.0
2021-01-29 00:00:00-05:00,264.510009765625,277.80871648175287,262.2914995432095,15.517216938543356,19.253247583365738,0,-0.05015373491403896,151181.8827384127,0.0
2021-02-01 00:00:00-05:00,279.9366760253906,278.13609487308173,263.5985496530007,14.537545220081029,18.310107110708795,0,0.058321672867634566,151181.8827384127,0.0
2021-02-02 00:00:00-05:00,290.92999267578125,280.1043868427278,265.62310098802146,14.481285854706357,17.54434285950831,0,0.039270726531715816,151181.8827384127,0.0
2021-02-03 00:00:00-05:00,284.89666748046875,280.84166078699565,267.0507725800546,13.79088820694102,16.79365192899485,0,-0.020738065332563282,151181.8827384127,0.0
2021-02-04 00:00:00-05:00,283.3299865722656,281.22448013857564,268.25664028318135,12.967839855394288,16.02848951427474,0,-0.005499119810906672,151181.8827384127,0.0
2021-02-05 00:00:00-05:00,284.07666015625,281.6632770643717,269.4284936071124,12.234783457259311,15.269748302871655,0,0.0026353496607176563,151181.8827384127,0.0
2021-02-08 00:00:00-05:00,287.8066711425781,282.608414614865,270.789840091221,11.818574523644031,14.579513547026131,0,0.0131302972383458,151181.8827384127,0.0
2021-02-09 00:00:00-05:00,283.1533203125,282.692246260655,271.70565344094535,10.986592819709642,13.860929401562835,0,-0.016168321643152184,151181.8827384127,0.0
2021-02-10 00:00:00-05:00,268.2733459472656,280.47395390474895,271.45140844141355,9.022545463335405,12.89325261391735,0,-0.052550944303998315,151181.8827384127,0.0
2021-02-11 00:00:00-05:00,270.5533447265625,278.9477063388741,271.38488520327644,7.562821135597687,11.827166318253418,0,0.008498789811735685,151181.8827384127,0.0
2021-02-12 00:00:00-05:00,272.0400085449219,277.884983601343,271.4334128582131,6.451570743129878,10.752047203228711,0,0.005494900903412869,151181.8827384127,0.0
2021-02-16 00:00:00-05:00,265.40667724609375,275.9652441620739,270.9869879980561,4.9782561640177505,9.597288995386519,0,-0.024383660823671716,151181.8827384127,0.0
2021-02-17 00:00:00-05:00,266.04998779296875,274.43982010528845,270.62128427916076,3.818535826127686,8.441538361534752,0,0.0024238672272682837,151181.8827384127,0.0
2021-02-18 00:00:00-05:00,262.4599914550781,272.59676954371764,270.01674406996943,2.580025473748208,7.269235783977444,0,-0.013493691045324274,151181.8827384127,0.0
2021-02-19 00:00:00-05:00,260.4333190917969,270.72546947419136,269.30686073825296,1.4186087359383919,6.099110374369634,0,-0.007721833533733569,151181.8827384127,0.0
2021-02-22 00:00:00-05:00,238.1666717529297,265.71642367092034,267.00018007267346,-1.2837564017531236,4.622537019145083,0,-0.08549845855559934,151181.8827384127,0.0
2021-02-23 00:00:00-05:00,232.94667053222656,260.6749231880444,264.4776978844922,-3.802774696447841,2.9374746760264983,0,-0.021917429429917368,151181.8827384127,0.0
2021-02-24 00:00:00-05:00,247.33999633789062,258.6233959803284,263.2082385106699,-4.584842530341518,1.4330112347528952,0,0.06178807266392261,151181.8827384127,0.0
2021-02-25 00:00:00-05:00,227.4066619873047,253.82082151986322,260.5562698793095,-6.735448359446309,-0.20068068408694573,0,-0.08059082496045267,151181.8827384127,0.0
2021-02-26 00:00:00-05:00,225.1666717529297,249.41249078648883,257.9348181662443,-8.522327379755495,-1.8650100232206557,0,-0.009850152211020369,151181.8827384127,0.0
2021-03-01 00:00:00-05:00,239.47666931152344,247.8839028672634,256.56754788070947,-8.683645013446068,-3.2287370212657382,0,0.06355291148192554,151181.8827384127,0.0
2021-03-02 00:00:00-05:00,228.81333923339844,244.94997000051495,254.51168057350125,-9.5617105729863,-4.495331731609851,0,-0.044527636486599076,151181.8827384127,0.0
2021-03-03 00:00:00-05:00,217.73333740234375,240.76279575464247,251.78735885711922,-11.024563102476748,-5.80117800578323,0,-0.048423758283395624,151181.8827384127,0.0
2021-03-04 00:00:00-05:00,207.14666748046875,235.5910837124619,248.48064097736733,-12.88955726490542,-7.218853857607669,0,-0.04862218183112754,151181.8827384127,0.0
2021-03-05 00:00:00-05:00,199.31666564941406,230.01040401045455,244.83886502714856,-14.828461016694007,-8.740775289424937,0,-0.037799313531283074,151181.8827384127,0.0
2021-03-08 00:00:00-05:00,187.6666717529297,223.49598366314302,240.6038877475768,-17.107904084433784,-10.414201048426706,0,-0.05844967282854319,151181.8827384127,0.0
2021-03-09 00:00:00-05:00,224.52667236328125,223.65455115547198,239.41298290429563,-15.758431748823654,-11.483047188506097,0,0.1964120760817838,151181.8827384127,0.0
2021-03-10 00:00:00-05:00,222.68666076660156,223.5056449417996,238.17399607928127,-14.668351137481665,-12.12010797830121,0,-0.00819506910832657,151181.8827384127,0.0
2021-03-11 00:00:00-05:00,233.1999969482422,224.99708371202155,237.8055516992043,-12.808467987182752,-12.257779980077519,0,0.04721134236531421,151181.8827384127,0.0
2021-03-12 00:00:00-05:00,231.2433319091797,225.9580449731228,237.31946134438766,-11.361416371264852,-12.078507258314986,0,-0.008390501992574073,151181.8827384127,0.0
2021-03-15 00:00:00-04:00,235.97999572753906,227.49988355072531,237.22024166906556,-9.720358118340243,-11.606877430320036,0,0.020483461206222797,151181.8827384127,0.0
2021-03-16 00:00:00-04:00,225.6266632080078,227.21169580569185,236.3614580793576,-9.149762273665743,-11.11545439898918,0,-0.04387377195940434,151181.8827384127,0.0
2021-03-17 00:00:00-04:00,233.93666076660156,228.24630579967794,236.1818434635979,-7.935537663919945,-10.479471051975333,0,0.03683074261011732,151181.8827384127,0.0
2021-03-18 00:00:00-04:00,217.72000122070312,226.6268743259895,234.81429959375384,-8.187425267764354,-10.021061895133137,0,-0.06932072763951169,151181.8827384127,0.0
2021-03-19 00:00:00-04:00,218.2899932861328,225.34427724293462,233.59027690430045,-8.245999661365829,-9.666049448379676,0,0.0026180050626212203,151181.8827384127,0.0
2021-03-22 00:00:00-04:00,223.3333282470703,225.0349004743401,232.83050292969082,-7.795602455350718,-9.291960049773884,0,0.023103830299388672,151181.8827384127,0.0
2021-03-23 00:00:00-04:00,220.72000122070312,224.3710698199344,231.93342872902508,-7.562358909090676,-8.946039821637243,0,-0.01170146456365928,151181.8827384127,0.0
2021-03-24 00:00:00-04:00,210.08999633789062,222.17398159192769,230.31539670005216,-8.141415108124477,-8.785114878934689,0,-0.04816058727810224,151181.8827384127,0.0
2021-03-25 00:00:00-04:00,213.4633331298828,220.83388182853616,229.06709569485443,-8.233213866318266,-8.674734676411404,0,0.016056627401557888,151181.8827384127,0.0
2021-03-26 00:00:00-04:00,206.23666381835938,218.58815598081668,227.37595259289182,-8.787796612075141,-8.697347063544152,0,-0.03385438241576755,151181.8827384127,0.0
2021-03-29 00:00:00-04:00,203.76333618164062,216.30741447325113,225.6268698957621,-9.31945542251097,-8.821768735337516,0,-0.01199266702111268,151181.8827384127,0.0
2021-03-30 00:00:00-04:00,211.8733367919922,215.6252486761344,224.6080896658532,-8.982840989718824,-8.853983186213778,0,0.039801078851212424,151181.8827384127,0.0
2021-03-31 00:00:00-04:00,222.64332580566406,216.70495284990818,224.46255160213548,-7.757598752227295,-8.634706299416482,0,0.05083220558444013,151181.8827384127,0.0
2021-04-01 00:00:00-04:00,220.5833282470703,217.3016259879331,224.17520172398252,-6.873575736049418,-8.282480186743069,0,-0.009252455923119962,151181.8827384127,0.0
2021-04-05 00:00:00-04:00,230.35000610351562,219.30906908263813,224.63259464098496,-5.32352555834683,-7.690689261063821,0,0.04427659122771899,151181.8827384127,0.0
2021-04-06 00:00:00-04:00,230.5399932861328,221.03690357548348,225.07017972581073,-4.033276150327254,-6.959206638916507,0,0.0008247761127986308,151181.8827384127,0.0
2021-04-07 00:00:00-04:00,223.6566619873047,221.43994333114827,224.9654747081436,-3.525531376995332,-6.272471586532273,0,-0.029857428208930892,151181.8827384127,0.0
2021-04-08 00:00:00-04:00,227.93333435058594,222.4389265649079,225.18531616313933,-2.7463895982314455,-5.567255188872108,0,0.01912159613436426,151181.8827384127,0.0
2021-04-09 00:00:00-04:00,225.67333984375,222.93652860780668,225.2214660654068,-2.2849374576001082,-4.910791642617708,0,-0.009915155733034697,151181.8827384127,0.0
2021-04-12 00:00:00-04:00,233.9933319091797,224.63757526955638,225.87123390568627,-1.2336586361298885,-4.175365041320145,0,0.03686741230129442,151181.8827384127,0.0
2021-04-13 00:00:00-04:00,254.10667419433594,229.17128279644555,227.96274800114182,1.2085347953037342,-3.098585073995369,0,0.0859569036478478,151181.8827384127,0.0
2021-04-14 00:00:00-04:00,244.07666015625,231.464417774877,229.15637112374242,2.308046651134589,-2.0172587289693773,0,-0.03947166704647498,151181.8827384127,0.0
2021-04-15 00:00:00-04:00,246.28334045410156,233.74425203321925,230.42503551858385,3.3192165146354,-0.9499636802484219,0,0.009040931223980753,151181.8827384127,0.0
2021-04-16 00:00:00-04:00,246.5933380126953,235.7210344916002,231.62268755518468,4.09834693641551,0.05969844308436445,0,0.0012587029151958085,151181.8827384127,0.0
2021-04-19 00:00:00-04:00,238.2100067138672,236.10395329502586,232.1106371224945,3.9933161725313653,0.8464219889737646,0,-0.03399658468630862,151181.8827384127,0.0
2021-04-20 00:00:00-04:00,239.663330078125,236.65154972319496,232.67009585994862,3.981453863246344,1.4734283638282806,0,0.006101017267521991,151181.8827384127,0.0
2021-04-21 00:00:00-04:00,248.0399932861328,238.40361796364692,233.8086067804067,4.595011183240217,2.097744927710668,0,0.034951793439894185,151181.8827384127,0.0
2021-04-22 00:00:00-04:00,239.89666748046875,238.6333178893118,234.25957423967057,4.373743649641227,2.55294467209678,0,-0.03283069676699324,151181.8827384127,0.0
2021-04-23 00:00:00-04:00,243.13333129882812,239.32562764462202,234.91688957738594,4.408738067236072,2.924103351124639,0,0.013491908213451476,151181.8827384127,0.0
2021-04-26 00:00:00-04:00,246.06666564941406,240.36271041459003,235.74279891605468,4.619911498535345,3.26326498060678,0,0.012064715006025573,151181.8827384127,0.0
2021-04-27 00:00:00-04:00,234.913330078125,239.52434420898004,235.68135677991177,3.8429874290682733,3.379209470299079,0,-0.04532647907368281,151181.8827384127,0.0
2021-04-28 00:00:00-04:00,231.46665954589844,238.2847004146598,235.36915698479967,2.915543429860122,3.2864762622112877,0,-0.014672094304228334,151181.8827384127,0.0
2021-04-29 00:00:00-04:00,225.6666717529297,236.3434652359321,234.65045437503153,1.6930108609005572,2.967783181949142,0,-0.02505755171974844,151181.8827384127,0.0
2021-04-30 00:00:00-04:00,236.47999572753906,236.36446992694854,234.78597595669876,1.5784939702497809,2.6899253396092697,0,0.04791723957558203,151181.8827384127,0.0
2021-05-03 00:00:00-04:00,228.3000030517578,235.12378271538074,234.30553351929575,0.8182491960849916,2.3155901109044144,0,-0.034590632711300695,151181.8827384127,0.0
2021-05-04 00:00:00-04:00,224.53334045410156,233.4944839059532,233.5816673663184,-0.08718346036522462,1.8350353966504866,0,-0.01649874089928205,151181.8827384127,0.0
2021-05-05 00:00:00-04:00,223.64666748046875,231.9794352251094,232.84574144884806,-0.8663062237386612,1.2947670725726572,0,-0.003948959080373515,151181.8827384127,0.0
2021-05-06 00:00:00-04:00,221.17999267578125,230.31798252521276,231.98161191010234,-1.663629384889589,0.7030877810802081,0,-0.011029338520784915,151181.8827384127,0.0
2021-05-07 00:00:00-04:00,224.1233367919922,229.36496010471728,231.399517456909,-2.0345573521917117,0.15555875442582418,0,0.013307460953421169,151181.8827384127,0.0
2021-05-10 00:00:00-04:00,209.67999267578125,226.33650357718867,229.79066376941805,-3.4541601922293808,-0.5663850349052169,0,-0.06444373139784076,151181.8827384127,0.0
2021-05-11 00:00:00-04:00,205.73333740234375,223.1667857041356,228.00863959407923,-4.841853889943621,-1.4214788059128978,0,-0.018822278764288325,151181.8827384127,0.0
2021-05-12 00:00:00-04:00,196.6300048828125,219.08420403931666,225.68429628213354,-6.600092242816885,-2.457201493293695,0,-0.044248212926854213,151181.8827384127,0.0
2021-05-13 00:00:00-04:00,190.56333923339844,214.69637868456,223.08274390815316,-8.386365223593174,-3.6430342393535913,0,-0.030853203980896415,151181.8827384127,0.0
2021-05-14 00:00:00-04:00,196.5800018310547,211.9092437840207,221.11957782836808,-9.210334044347377,-4.756494200352348,0,0.03157303299711356,151181.8827384127,0.0
2021-05-17 00:00:00-04:00,192.27667236328125,208.88884818083002,218.9830663124357,-10.094218131605686,-5.824038986603016,0,-0.02189098294684022,151181.8827384127,0.0
2021-05-18 00:00:00-04:00,192.6233367919922,206.3864618133165,217.03049375536582,-10.644031942049338,-6.788037577692281,0,0.0018029458511532592,151181.8827384127,0.0
2021-05-19 00:00:00-04:00,187.82000732421875,203.53008419960915,214.8667540197253,-11.336669820116157,-7.697764026177056,0,-0.02493638386588848,151181.8827384127,0.0
2021-05-20 00:00:00-04:00,195.5933380126953,202.30904632469932,213.4390935747601,-11.130047250060784,-8.384220670953802,0,0.04138712802336375,151181.8827384127,0.0
2021-05-21 00:00:00-04:00,193.6266632080078,200.97329507597755,211.97150614018585,-10.998211064208306,-8.907018749604703,0,-0.010054917128925145,151181.8827384127,0.0
2021-05-24 00:00:00-04:00,202.14666748046875,201.15381390743772,211.24374031354014,-10.089926406102421,-9.143600280904247,0,0.0440022264046771,151181.8827384127,0.0
2021-05-25 00:00:00-04:00,201.56333923339844,201.2168178037394,210.52667356686297,-9.30985576312358,-9.176851377348115,0,-0.002885668382965889,151181.8827384127,0.0
2021-05-26 00:00:00-04:00,206.3766632080078,202.01064017362685,210.21926539213297,-8.208625218506114,-8.983206145579715,0,0.023879957500782645,151181.8827384127,0.0
2021-05-27 00:00:00-04:00,210.28334045410156,203.2833632936999,210.22401169301952,-6.9406483993196275,-8.574694596327697,0,0.018929840154243482,151181.8827384127,0.0
2021-05-28 00:00:00-04:00,208.4066619873047,204.07156309271602,210.0893931962999,-6.01783010358389,-8.063321697778935,0,-0.008924522802159385,151181.8827384127,0.0
2021-06-01 00:00:00-04:00,207.96665954589844,204.67080870089794,209.93215366664054,-5.261344965742609,-7.50292635137167,0,-0.002111268599623961,151181.8827384127,0.0
2021-06-02 00:00:00-04:00,201.7066650390625,204.2147865990771,209.32285821274587,-5.108071613668784,-7.023955403831093,0,-0.030100952337768105,151181.8827384127,0.0
2021-06-03 00:00:00-04:00,190.94667053222656,202.17353797340778,207.96165912529997,-5.788121151892199,-6.776788553443315,0,-0.05334476431283097,151181.8827384127,0.0
2021-06-04 00:00:00-04:00,199.68333435058594,201.79042972374288,207.34844988272854,-5.55802015898567,-6.533034874551786,0,0.045754470575515294,151181.8827384127,0.0
2021-06-07 00:00:00-04:00,201.7100067138672,201.77805695299276,206.93078742577586,-5.152730472783105,-6.2569739941980504,0,0.010149431698305955,151181.8827384127,0.0
2021-06-08 00:00:00-04:00,201.19667053222656,201.68861288825948,206.5060380262537,-4.817425137994206,-5.969064222957282,0,-0.002544921741878703,151181.8827384127,0.0
2021-06-09 00:00:00-04:00,199.5933380126953,201.36626290740347,205.99398617339753,-4.627723265994064,-5.700796031564638,0,-0.007968981371759054,151181.8827384127,0.0
2021-06-10 00:00:00-04:00,203.3733367919922,201.6750435050325,205.79986399699712,-4.124820491964613,-5.385600923644634,0,0.018938501740255687,151181.8827384127,0.0
2021-06-11 00:00:00-04:00,203.29666137695312,201.92452317763568,205.61444158069756,-3.6899184030618812,-5.046464419528084,0,-0.0003770180312155924,151181.8827384127,0.0
2021-06-14 00:00:00-04:00,205.89666748046875,202.53562230114846,205.63534720290284,-3.099724901754371,-4.657116515973342,0,0.012789221849023313,151181.8827384127,0.0
